Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
4536;5.54E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-14633.7472247553;7102.36528804383;0;217.862306484876;239;113.603286571048
4537;6.42E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-10471.8920267744;6285.65142452914;0;473.661281128989;289;60.6178596417533
4542;6.88E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-8359.51239789053;10571.2702549556;0;289.635095513784;102;106.266653841621
4548;3.43E4;0.00E0;2.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-13193.1688797431;7395.08029477003;0;241.0725744628;231;63.6916331886336
4549;2.14E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-8517.20677640982;11088.1449366094;0;53.2716090627431;103;179.696396428189
4563;5.48E4;0.00E0;4.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-10181.1444757603;10840.1387085238;0;407.420344979438;54;60.1154068463161
4577;6.32E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-9409.75632969729;11618.9164013832;0;265.675279687661;105;106.34314155916
4580;5.45E4;0.00E0;3.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-6418.04341557981;10842.2754728575;0;98.7350805014458;91;246.957674873959
4591;2.60E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-8902.54595557796;-92.8593756436753;0;97.2682564310951;194;119.307426845376
4596;5.08E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-7773.33687116904;9552.11307791187;0;324.04935109209;101;70.0855452248033
4598;6.81E4;0.00E0;3.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-12654.232332074;2968.93701872952;0;111.669713810515;261;272.459070275283
4599;2.77E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-11021.9694291752;5900.91287121339;0;163.621431562937;212;75.8168445083091
4601;9.66E4;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-11410.4334045221;10923.3140325108;0;610.856420271862;56;70.6976931691124
4607;7.95E4;0.00E0;3.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-12667.1817819461;2160.70450137895;0;127.640611490548;252;278.573590979159
4612;4.64E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-10355.9262164596;-749.535548876486;0;192.575301638964;184;107.704007039917
4616;4.69E4;0.00E0;3.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-9668.72662868742;760.253608814827;0;331.43049235424;195;63.2582736339678
4618;4.49E4;0.00E0;8.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-9912.3370589735;9340.43271061173;0;289.246864555745;49;69.4148676141455
4620;3.86E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-10249.2164017795;2791.92015367676;0;179.852865774456;271;95.858560782097
4622;2.17E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-9248.57244330004;11634.1447137486;0;103.780878635786;105;93.5559939840826
4625;8.10E4;0.00E0;4.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-9381.17639811842;7229.58096277162;0;356.777212646677;42;101.449401660874
4631;2.45E4;0.00E0;5.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-7746.78989318407;3192.86419794682;0;71.5280837850946;291;153.043305777672
4633;8.89E4;0.00E0;5.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-8510.26983906233;8354.81366097619;0;342.508923809643;40;116.003462237875
4635;4.45E4;0.00E0;3.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-9607.6554123039;-226.5556232836;0;155.303730234403;180;128.207195716355
4639;5.43E4;0.00E0;4.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-12416.0589108745;988.955697739279;0;373.023466301207;267;65.0284159969958
4640;1.88E4;0.00E0;4.11E-7;5.00E-5;0.00E0;0.00E0;4;0;-13074.9898664321;3106.5580624012;0;67.4155140565538;258;124.902635262111
4645;8.09E4;0.00E0;8.61E-7;5.00E-5;0.00E0;0.00E0;4;0;-7952.360275317;548.6842393257;0;78.5125995431382;170;460.48279838227
4650;3.81E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-9217.71286260401;7363.61275417832;0;152.388281024278;42;111.679780437824
4651;4.10E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-9066.47120503156;4853.62657687636;0;72.7227803270747;208;251.750948060249
4658;4.78E4;0.00E0;8.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-10878.6473975984;5818.6886249712;0;170.603114572215;212;125.178498952341
4659;2.60E4;0.00E0;6.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-9999.52566214893;6336.11194170578;0;174.618553085893;289;66.644106391764
4670;3.41E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-10597.003176479;5294.52330425619;0;120.691650562783;211;126.384204406195
4675;5.16E4;0.00E0;5.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-10752.5351823886;5284.6583073117;0;213.256942755737;211;108.236414042065
4676;1.14E5;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-15847.4295755071;7548.86313124906;0;656.400077607997;241;77.6432152802059
4677;6.38E4;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-10788.2640605205;-1857.55847113346;0;271.986921606546;188;104.833363447307
4678;4.98E4;0.00E0;3.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-7964.04181393688;7758.96186900397;0;246.853723625419;40;90.0977951442278
4703;3.49E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-9325.65975676446;1924.22825197634;0;81.4656571591004;177;191.282066646077
4705;1.70E4;0.00E0;8.88E-7;5.00E-5;0.00E0;0.00E0;4;0;-6760.30255572217;760.171998135163;0;34.2355054055326;164;221.457185076393
4707;1.27E4;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-12539.8832900774;6348.63350472004;0;82.1511984561549;222;69.3062738988341
4712;4.46E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-7874.55736703902;4092.87056964051;0;93.1026298430508;198;214.113370331909
4717;3.69E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-7802.81815542676;6512.4224517527;0;78.7681629414698;69;209.522037120975
4718;9.29E3;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-12071.1578264725;863.341319273188;0;23.1225843457439;267;179.552877390153
4719;4.80E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-8739.7176758523;11414.1327850282;0;187.866476980658;103;114.14511911794
4728;4.63E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-7039.13821880743;4733.11405361616;0;244.538471068331;201;84.6954078597861
4734;5.77E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-7274.13934884118;10530.3946497855;0;253.546665042929;97;101.813452864939
4736;4.51E4;0.00E0;8.26E-7;5.00E-5;0.00E0;0.00E0;4;0;-13049.1710254656;3177.83038131912;0;136.258077085123;258;147.841847701652
4744;1.23E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-12060.7706479963;2098.05458394095;0;70.3851430455024;251;78.0779971747284
4745;3.33E4;0.00E0;8.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-10762.2720728069;5724.76223794526;0;153.304579180598;212;97.1997728193475
4750;2.87E4;0.00E0;7.01E-7;5.00E-5;0.00E0;0.00E0;4;0;-9371.54477493149;9516.17101320752;0;170.004127433069;48;75.4689697680163
4752;2.08E4;0.00E0;5.36E-7;5.00E-5;0.00E0;0.00E0;4;0;-6859.86806859986;1504.3678140002;0;103.162615143742;158;90.0074134350877
4758;5.00E4;0.00E0;4.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-6744.95840841933;1844.70236813057;0;135.042460528941;161;165.608650824974
4759;3.37E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-12084.7197678016;317.009933167876;0;48.6378774828947;269;309.981299906138
4761;5.78E4;0.00E0;4.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-13458.8356870657;5816.96978747079;0;81.2836125483273;224;317.977649556852
4762;4.60E4;0.00E0;6.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-7413.06380311993;5903.55687506783;0;334.546602794359;65;61.4940572731532
4764;5.32E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-10065.6874517041;8876.97834688591;0;323.862623083927;47;73.4985035961096
4766;8.88E4;0.00E0;4.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-10537.8365421544;-1621.96740613849;0;302.602229830138;186;131.190436648179
4771;4.60E3;0.00E0;8.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-7670.78535332552;6177.29340567806;0;12.5662019155643;65;163.804734749757
4774;3.05E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-8967.89570857378;11425.8073894942;0;64.0456946945925;103;212.662490975185
4778;3.76E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-9297.46407148388;257.310482259787;0;85.6944935735679;178;196.153343918711
4779;2.60E4;0.00E0;3.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-13573.4367998164;2422.07971737378;0;90.3159126398589;255;128.647055992747
4780;1.32E5;0.00E0;8.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-13225.965330636;-258.620983963853;0;972.116575242796;269;60.5566756660786
4782;3.61E4;0.00E0;9.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-12282.8959366589;-118.498857140505;0;76.2436087760478;269;211.771653992725
4783;8.89E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-6734.65834543403;11094.5033121021;0;330.686946205682;91;120.24364850293
4787;7.75E4;0.00E0;3.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-6606.82332284678;4268.55949048844;0;526.573257025626;149;65.7832338636777
4788;2.39E4;0.00E0;9.44E-7;5.00E-5;0.00E0;0.00E0;4;0;-6640.75255996195;2382.6595949555;0;166.552287801794;162;64.0774664118614
4794;7.29E4;0.00E0;3.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-6530.48347426027;11430.7462200808;0;500.796666822799;93;65.1188068856209
4795;6.54E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-7626.92653525741;9066.61370220836;0;450.844174975115;124;64.8168716177029
4802;2.56E4;0.00E0;6.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-11494.6519951915;-2034.51944744398;0;84.9413601119307;190;134.662158677207
4807;5.83E4;0.00E0;7.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-8937.94934741204;-468.029841868884;0;279.203375739525;194;93.2693052437154
4813;3.91E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-9681.82869835733;8474.87908158519;0;125.390910558037;46;139.276468019484
4817;4.32E4;0.00E0;8.58E-7;5.00E-5;0.00E0;0.00E0;4;0;-7170.31222443654;9065.25090587131;0;142.130406533338;124;135.848375759707
4818;5.92E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-9703.36448200468;1504.74030845953;0;418.604480168821;177;63.1942983752924
4825;8.48E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-7425.11002587377;5877.28507111029;0;336.520445292926;66;112.677735979527
4830;4.43E4;0.00E0;2.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-9890.82323567033;8924.79686404177;0;193.716941012896;47;102.336524993079
4832;3.56E4;0.00E0;2.75E-7;5.00E-5;0.00E0;0.00E0;4;0;-11694.2426031706;1034.29136298637;0;58.8286481810205;263;270.423392839182
4833;3.48E4;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-8923.32269692747;952.41939070029;0;58.2338108218592;175;266.802695242503
4834;7.06E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-10209.8714176014;11940.5823595203;0;112.48827046876;108;280.695215192196
4836;2.76E4;0.00E0;3.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-11415.3230313561;3123.13765088176;0;62.0280269652902;249;198.68008975338
4846;5.35E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-6706.8725329789;1922.35213903754;0;105.727971797411;161;226.424939897288
4848;4.59E4;0.00E0;5.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-6903.74547485887;647.654545261632;0;50.0040329465455;164;409.944806292565
4849;1.58E4;0.00E0;5.88E-7;5.00E-5;0.00E0;0.00E0;4;0;-10081.8665744781;-681.113023885775;0;54.1880084156952;181;130.281893640473
4851;4.54E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-8857.82511589932;6834.85452285848;0;267.481317593752;44;75.9252620185502
4860;4.66E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-10978.630919655;6846.71879200139;0;319.356758911328;218;65.2268463458783
4868;8.08E4;0.00E0;4.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-9273.88609987197;10844.1093158362;0;207.550699106464;115;174.051014873797
4877;3.34E4;0.00E0;4.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-13402.3098989837;2822.03566033981;0;243.413643175076;256;61.2575515244107
4881;3.59E4;0.00E0;8.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-8702.67729656321;671.56117699581;0;73.8113785736528;171;217.639582977591
4888;2.04E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-12363.8016532061;-2448.10410430726;0;125.91268012828;193;72.3505530531682
4889;3.56E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-9155.2734386767;7637.59020388693;0;106.224774414623;42;149.674647041624
4894;1.00E5;0.00E0;6.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-9114.72245028354;3541.07131171769;0;521.298721802048;207;85.9688352435526
4895;2.89E4;0.00E0;5.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-10572.9288964945;-961.518939544885;0;191.061053617373;184;67.6582054646226
4897;7.48E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-10740.3432311583;10255.2290433076;0;353.310255317174;53;94.6948274758244
4898;1.16E5;0.00E0;9.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-10604.4112596875;5970.86118072711;0;445.674673690842;212;116.651866321449
4905;8.12E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-7092.67347202838;3883.20530846798;0;262.056361156382;197;138.536505054078
4906;2.41E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-8239.75330565657;4043.52608579495;0;122.041792779988;204;88.1289984604978
4912;4.77E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-10549.2477663955;9908.83904232616;0;300.84504762726;50;70.8354276231036
4921;3.96E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-8413.41216525951;1719.9792948731;0;238.50742234107;174;74.2671913554202
4923;1.78E4;0.00E0;8.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-10670.0971162104;10800.6989849691;0;68.5317710100699;55;116.152678679608
4924;7.07E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-6511.92675372101;2045.94550917508;0;207.546788114558;154;152.386572412625
4927;6.11E4;0.00E0;3.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-11680.7621861735;242.18098439684;0;322.460403081622;268;84.732206596577
4933;5.44E4;0.00E0;3.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-7739.41482859342;-880.988639545819;0;94.8584989612898;168;256.560182971945
4934;1.41E5;0.00E0;6.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-10652.9004622673;1755.48102624065;0;382.309339296872;275;164.92039298305
4950;4.80E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-9916.98805772451;9760.1138309793;0;94.7742943340487;49;226.626101767223
4951;2.96E4;0.00E0;8.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-7702.45623550663;11451.8014111008;0;210.457113830066;117;62.7863826081563
4953;5.43E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-8029.85793940514;11813.8101295365;0;43.4318318171582;118;559.179924059729
4958;4.77E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-11153.0169009551;7913.8792833837;0;301.078019258606;60;70.8531368201527
4966;2.67E4;0.00E0;2.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-11263.5773792906;3772.74955267614;0;108.914360453647;247;109.624619834749
4967;4.42E4;0.00E0;7.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-11551.8864362294;3091.49644713573;0;193.69998214871;249;102.068382123074
4968;1.73E5;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-15137.2461123461;5411.97206058844;0;933.246715327854;225;83.0911242004638
4973;2.72E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-8017.88927617648;4457.22832761696;0;168.347503641444;199;72.2099590736023
4977;3.79E4;0.00E0;3.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-12328.9775826021;6349.8620150557;0;81.1636589066823;222;208.875462842812
4978;4.23E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-10105.0140314599;6848.40833709714;0;228.016037298564;289;82.9034897175226
4979;8.28E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-15752.2665235772;7708.74296315914;0;519.517057587639;241;71.223056052861
4984;9.20E3;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-12406.0644458336;2026.00436951247;0;67.4440245798444;251;60.9616827233739
4988;2.58E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-10838.6470855094;5714.09003122555;0;103.508892245493;212;111.614974385753
4992;1.02E5;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-10404.4838268897;1148.79105911561;0;640.452501357949;275;71.3485120872613
5000;4.87E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-9207.69753523607;4138.82839973336;0;338.961096622964;207;64.2503694024447
5001;3.72E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-10063.3764286977;6530.22330033444;0;40.685942587934;289;408.782274548546
5004;5.62E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-6611.04986214206;9382.04834247969;0;174.796459310885;119;143.759646881706
5005;2.36E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-9924.75387861506;9603.97654096528;0;51.831429837182;49;203.833184353323
5007;3.74E4;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-14023.8227848976;5510.95978894715;0;132.861454623988;225;125.947628666915
5009;4.32E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-9973.00686966845;7885.425625192;0;110.151627324476;57;175.182952399939
5016;3.03E4;0.00E0;4.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-11153.9543871291;7700.48560187736;0;136.168243366435;60;99.6123072054233
5022;3.19E4;0.00E0;9.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-7063.03134432933;8866.83741840414;0;54.817786837717;124;259.876377109778
5023;9.18E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-11939.3756203824;-2061.2796257393;0;272.657443385729;192;150.550388149561
5024;4.31E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-10027.9597044539;5536.00658016958;0;56.2281390310927;285;343.032500326301
5025;4.53E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-6787.14766145908;8424.15592375339;0;136.966103975938;39;147.880517441308
5027;6.92E4;0.00E0;9.84E-7;5.00E-5;0.00E0;0.00E0;4;0;-6903.75406603954;3957.11320056566;0;411.840834796967;197;75.0933324537298
5029;2.55E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-11830.2483806936;1350.32060263907;0;113.827860596678;263;100.126546712548
5032;5.60E4;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-7543.9658680184;9040.18868148642;0;363.788243062239;124;68.7720090603546
5033;8.60E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-7095.40991927547;4335.48640504762;0;570.240420006674;201;67.4345492323654
5035;8.39E4;0.00E0;4.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-11268.2189782792;2095.27453799818;0;341.287793343748;250;109.905144270409
5037;3.06E4;0.00E0;6.23E-7;5.00E-5;0.00E0;0.00E0;4;0;-8642.17074127208;10896.5321545187;0;175.247445036546;103;77.9678274170044
5038;5.63E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-9177.46649358754;5289.40013554691;0;244.008339450715;208;103.057255802031
5050;7.31E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-8387.02731709587;10595.6232606742;0;283.375080751359;102;115.347729787159
5055;1.41E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-7311.6824913739;8225.97735117029;0;97.722760445019;39;64.3269512841033
5060;3.17E4;0.00E0;8.96E-7;5.00E-5;0.00E0;0.00E0;4;0;-9350.43360234895;480.934397648793;0;46.4532343618608;195;305.041104807995
5065;2.14E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-8223.40359511276;7868.09226735806;0;140.792414153779;40;67.8143819166552
5066;1.66E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-9231.94230191764;795.627379008664;0;123.370222064922;175;60.208698075883
5068;5.44E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-8325.60006748385;10432.6946067918;0;389.71266373292;102;62.425090799015
5069;2.06E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-12804.957613746;6714.09778692605;0;132.910326901185;229;69.4355995402241
5076;4.08E4;0.00E0;2.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-7130.89032392323;3470.96829895933;0;124.633852770876;197;146.516950681038
5079;1.57E4;0.00E0;2.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-6779.72412331374;1446.14483873394;0;91.7633086577447;158;76.3364017153681
5080;2.85E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-6802.17929652512;1730.22109998427;0;60.9390894391727;159;209.070216947246
5085;7.68E4;0.00E0;3.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-8303.55956805182;-532.298354118002;0;290.743945206599;167;118.133605287755
5087;3.83E4;0.00E0;9.50E-7;5.00E-5;0.00E0;0.00E0;4;0;-10266.0859706382;3700.22216351833;0;85.7622372059206;284;199.722456925332
5089;1.23E5;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-11140.243188967;6681.64105203013;0;104.367906561227;218;525.433674731284
5099;3.44E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-10875.1995914033;8133.57986007452;0;256.047428963776;58;60.0046671337548
5105;2.34E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-7490.36146727858;7574.50011341883;0;130.254370095776;61;80.248239950999
5122;6.12E4;0.00E0;7.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-9586.47703555512;1106.229523037;0;447.692578377376;177;61.1022880169104
5124;3.65E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-8511.59296358156;4111.44559024555;0;191.892358534432;204;84.9393297990174
5132;8.27E4;0.00E0;3.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-10741.6445974788;8281.07197048499;0;346.062744865795;58;106.868104826328
5134;2.00E4;0.00E0;2.15E-7;5.00E-5;0.00E0;0.00E0;4;0;-7247.5874091048;10301.2731402609;0;67.4627491052586;96;132.241256748687
5135;2.87E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-8360.80711638298;4012.14063680298;0;207.328026844195;204;61.8808837319998
5141;5.51E4;0.00E0;9.88E-7;5.00E-5;0.00E0;0.00E0;4;0;-9008.15885566074;4758.23327431679;0;140.045210431624;204;175.785557746659
5142;7.04E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-8528.01019529238;3982.26462833809;0;313.282204590639;204;100.453862195923
5143;3.52E4;0.00E0;3.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-12276.6391038198;3128.63259267025;0;217.234020041498;262;72.41163653876
5145;6.48E4;0.00E0;8.59E-7;5.00E-5;0.00E0;0.00E0;4;0;-6659.96429141128;1693.1817213985;0;171.134692896954;158;169.245313634057
5148;2.23E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-9494.27858414685;9458.61758798789;0;50.6622487789866;48;196.971093529631
5154;3.85E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-12655.1304550203;1868.87595422727;0;130.458733667257;252;132.092079690678
5155;7.40E4;0.00E0;8.79E-7;5.00E-5;0.00E0;0.00E0;4;0;-12635.4792042808;-2670.74710304671;0;249.873897213012;193;132.435457593185
5158;6.80E4;0.00E0;3.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-11620.6044098466;3947.8815607887;0;277.846311520961;247;109.416377780105
5159;5.79E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-11035.7344163979;8175.32971965052;0;399.449376326154;59;64.7809581984778
5167;2.21E4;0.00E0;5.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-13207.9246735906;3196.06099028263;0;37.634613451789;258;262.647725421113
5169;1.13E5;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-8998.50537779656;8171.11483408589;0;160.626275160495;45;314.153589965367
5170;4.41E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-13918.5243220274;6532.02374851452;0;269.304346295307;237;73.2036172344861
5173;3.89E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-13625.5580733368;2364.3116852133;0;122.767095144729;255;141.755674994437
5177;6.40E4;0.00E0;3.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-11133.9795153428;5298.72965713279;0;267.001787119764;214;107.119084205195
5181;4.17E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-8015.1190384835;-238.42913920798;0;192.491971429497;166;96.8740078312374
5183;1.11E5;0.00E0;9.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-8974.31620110757;-710.839407913509;0;520.806258982275;180;95.3648963544677
5184;2.89E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-12298.3564186553;4526.99508980176;0;203.079454937401;281;63.6874071500575
5190;1.05E5;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-9898.49016150467;8305.83877878283;0;85.2056575765444;46;548.51072697433
5191;4.59E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-10388.5869221037;3941.65456391696;0;188.978068962877;284;108.57330406525
5194;2.26E4;0.00E0;6.91E-7;5.00E-5;0.00E0;0.00E0;4;0;-8131.95226401632;8054.94273110364;0;47.1245162273952;40;214.17894693483
5196;1.02E5;0.00E0;3.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-11248.7055447793;2558.1424196906;0;203.882337880324;250;222.79616482085
